"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca","Nearctic"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca aloifolia","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca aloifolia","USA"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca arkansana","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca baccata","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca baccata","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca baccata","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca baileyi","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca baileyi","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca brevifolia","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca campestris","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca campestris","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca constricta","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca elata","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca elata","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca faxoniana","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca filamentosa","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca filamentosa","USA"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca glauca","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca glauca","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca gloriosa","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca harrimaniae","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca louisianensis","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca necopina","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca pallida","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca reverchonii","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca rupicola","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca schidigera","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca schottii","New World"
"Hesperiidae","Megathymus yuccae","Agavaceae","Yucca tenuistyla","New World"
