"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Lymantriidae","Leucoma salicis","Salicaceae","Populus nigra","Canada"
"Lymantriidae","Leucoma salicis","Salicaceae","Populus nigra","Finland"
"Lymantriidae","Leucoma salicis","Salicaceae","Populus nigra","Nearctic"
"Lymantriidae","Leucoma salicis","Salicaceae","Populus nigra","Nearctic"
"Lymantriidae","Leucoma salicis","Salicaceae","Populus nigra","Nearctic"
"Lymantriidae","Leucoma salicis","Salicaceae","Populus nigra","Nearctic"
"Lymantriidae","Leucoma salicis","Salicaceae","Populus tremula","Finland"
"Lymantriidae","Leucoma salicis","Salicaceae","Populus tremuloides","Canada"
"Lymantriidae","Leucoma salicis","Salicaceae","Populus tremuloides","Nearctic"
"Lymantriidae","Leucoma salicis","Salicaceae","Populus tremuloides","Nearctic"
"Lymantriidae","Leucoma salicis","Salicaceae","Populus x canadensis","Canada"
"Lymantriidae","Leucoma salicis","Salicaceae","Populus x canadensis","Nearctic"
"Lymantriidae","Leucoma salicis","Salicaceae","Populus X jackii","Nearctic"
"Lymantriidae","Leucoma salicis","Salicaceae","Salix","British Isles"
"Lymantriidae","Leucoma salicis","Salicaceae","Salix","Canada"
"Lymantriidae","Leucoma salicis","Salicaceae","Salix","Holarctic"
"Lymantriidae","Leucoma salicis","Salicaceae","Salix","Nearctic"
"Lymantriidae","Leucoma salicis","Salicaceae","Salix","Nearctic"
"Lymantriidae","Leucoma salicis","Salicaceae","Salix alba","Nearctic"
"Lymantriidae","Leucoma salicis","Salicaceae","Salix alba","Nearctic"
"Lymantriidae","Leucoma salicis","Salicaceae","Salix bebbiana","Finland"
"Lymantriidae","Leucoma salicis","Salicaceae","Salix caprea","Finland"
"Lymantriidae","Leucoma salicis","Salicaceae","Salix cinerea","Finland"
"Lymantriidae","Leucoma salicis","Salicaceae","Salix fragilis","Finland"
"Lymantriidae","Leucoma salicis","Salicaceae","Salix lucida","Nearctic"
"Lymantriidae","Leucoma salicis","Salicaceae","Salix myrsinifolia","Finland"
"Lymantriidae","Leucoma salicis","Salicaceae","Salix phylicifolia","Finland"
"Lymantriidae","Leucoma sericea","Lauraceae","","India"
"Lymantriidae","Leucoma wiltshirei","Fagaceae","Quercus brantii","Iran"
"Lymantriidae","Locharna strigipennis","Leeaceae","Leea","South-East Asia"
