"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Noctuidae","Palthis angulalis","Polyphagous","","Nearctic"
"Noctuidae","Palthis angulalis","Polyphagous","","Nearctic"
"Noctuidae","Palthis angulalis","Polyphagous","","Nearctic"
"Noctuidae","Palthis angulalis","Pinaceae","","Nearctic"
"Noctuidae","Palthis angulalis","Pinaceae","Abies balsamea","Canada"
"Noctuidae","Palthis angulalis","Pinaceae","Abies balsamea","Nearctic"
"Noctuidae","Palthis angulalis","Aceraceae","Acer","Nearctic"
"Noctuidae","Palthis angulalis","Aceraceae","Acer negundo","Canada"
"Noctuidae","Palthis angulalis","Aceraceae","Acer saccharum","Canada"
"Noctuidae","Palthis angulalis","Aceraceae","Acer saccharum","Nearctic"
"Noctuidae","Palthis angulalis","Betulaceae","Alnus","Nearctic"
"Noctuidae","Palthis angulalis","Betulaceae","Alnus incana","Canada"
"Noctuidae","Palthis angulalis","Rosaceae","Amelanchier alnifolia","Nearctic"
"Noctuidae","Palthis angulalis","Betulaceae","Betula","Nearctic"
"Noctuidae","Palthis angulalis","Betulaceae","Betula alleghaniensis","Canada"
"Noctuidae","Palthis angulalis","Betulaceae","Betula papyrifera","Canada"
"Noctuidae","Palthis angulalis","Betulaceae","Betula papyrifera","Nearctic"
"Noctuidae","Palthis angulalis","Betulaceae","Betula populifolia","Canada"
"Noctuidae","Palthis angulalis","Betulaceae","Betula populifolia","Nearctic"
"Noctuidae","Palthis angulalis","Cornaceae","Cornus","Nearctic"
"Noctuidae","Palthis angulalis","Oleaceae","Fraxinus americana","Canada"
"Noctuidae","Palthis angulalis","Oleaceae","Fraxinus americana","Nearctic"
"Noctuidae","Palthis angulalis","Cupressaceae","Juniperus","Canada"
"Noctuidae","Palthis angulalis","Cupressaceae","Juniperus scopulorum","Canada"
"Noctuidae","Palthis angulalis","Pinaceae","Larix laricina","Canada"
"Noctuidae","Palthis angulalis","Pinaceae","Larix occidentalis","Canada"
"Noctuidae","Palthis angulalis","Campanulaceae","Lobelia siphilitica","USA"
"Noctuidae","Palthis angulalis","Caprifoliaceae","Lonicera","Nearctic"
"Noctuidae","Palthis angulalis","Rosaceae","Malus pumila","Nearctic"
"Noctuidae","Palthis angulalis","Corylaceae","Ostrya virginiana","Canada"
