"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Deltinea bourquini","Leguminosae (p)","Medicago sativa","Argentina"
"Tortricidae","Deltinea bourquini","Labiatae","Mentha suaveolens","Neotropical"
"Tortricidae","Deltinea bourquini","Rosaceae","Prunus domestica","Argentina"
"Tortricidae","Deltinea bourquini","Leguminosae (p)","Trifolium repens","Neotropical"
"Tortricidae","Deltinea costalimai","Rutaceae","Citrus","Argentina"
"Tortricidae","Deltinea costalimai","Rutaceae","Citrus sinensis","Argentina"
"Tortricidae","Deltinea costalimai","Compositae","Senecio bonariensis","Argentina"
"Tortricidae","Deltinea costalimai","Solanaceae","Solanum bonariense","Argentina"
"Tortricidae","Deltinea dimorpha","Rutaceae","Citrus","Brazil"
"Tortricidae","Deltinea dimorpha","Rutaceae","Citrus","Neotropical"
"Tortricidae","Deltinea dimorpha","Rutaceae","Citrus sinensis","Argentina"
"Tortricidae","Deltinea dimorpha","Compositae","Mikania banisteriae","Brazil"
"Tortricidae","Deltinea dimorpha","Myrtaceae","Myrciaria jaboticaba","Argentina"
"Tortricidae","Deltinea dimorpha","Myrtaceae","Myrciaria jaboticaba","Brazil"
"Tortricidae","Deltinea dimorpha","Myrsinaceae","Myrsine parvula","Argentina"
"Tortricidae","Deltinea dimorpha","Lauraceae","Persea americana","Brazil"
"Tortricidae","Deltinea dimorpha","Phytolaccaceae","Phytolacca dioica","Argentina"
"Tortricidae","Deltinea excerptana","Iridaceae","Gladiolus communis","Argentina"
"Tortricidae","Deltinea excerptana","Linaceae","Linum usitatissimum","Argentina"
"Tortricidae","Deltinea excerptana","Leguminosae (p)","Medicago sativa","Argentina"
"Tortricidae","Deltinea nr. virga","Compositae","Baccharis spicata","Neotropical"
"Tortricidae","Deltinea nr. virga","Leguminosae (p)","Trifolium repens","Neotropical"
"Tortricidae","Deltinea sp.","Salicaceae","Salix alba","Neotropical"
"Tortricidae","Deltinea sp.","Salicaceae","Salix humboldtiana","Neotropical"
"Tortricidae","Deltinea virga","Anacardiaceae","Schinus terebinthifolius","Neotropical"
"Tortricidae","Denaeantha nivigera","Dilleniaceae","Tetracera scandens","Indo-Australian"
"Tortricidae","Diactenis pteroneura","Verbenaceae","Nyctanthes","India"
"Tortricidae","Diactenis pteroneura","Verbenaceae","Nyctanthes arbor-tristis","India"
"Tortricidae","Dicanticinta diticinctana","Oleaceae","Syringa reticulata","Japan"
"Tortricidae","Dicephalarcha herbosa","Euphorbiaceae","Bridelia","Oriental"
