"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Vanessa cardui","Boraginaceae","Borago","Cosmopolitan"
"Nymphalidae","Vanessa cardui","Boraginaceae","Borago officinalis","Cosmopolitan"
"Nymphalidae","Vanessa cardui","Cruciferae","Brassica rapa","Cosmopolitan"
"Nymphalidae","Vanessa cardui","Compositae","Calendula officinalis","Cosmopolitan"
"Nymphalidae","Vanessa cardui","Compositae","Carduus","East Africa"
"Nymphalidae","Vanessa cardui","Compositae","Carduus","India"
"Nymphalidae","Vanessa cardui","Compositae","Carduus","West Malaysia"
"Nymphalidae","Vanessa cardui","Compositae","Carduus acanthoides","Cosmopolitan"
"Nymphalidae","Vanessa cardui","Compositae","Carduus acanthoides","Europe"
"Nymphalidae","Vanessa cardui","Compositae","Carduus crispus","Cosmopolitan"
"Nymphalidae","Vanessa cardui","Compositae","Carduus crispus","Czechoslovakia"
"Nymphalidae","Vanessa cardui","Compositae","Carduus crispus","Finland"
"Nymphalidae","Vanessa cardui","Compositae","Carduus nutans","Cosmopolitan"
"Nymphalidae","Vanessa cardui","Compositae","Carduus pycnocephalus","USA"
"Nymphalidae","Vanessa cardui","Compositae","Carlina vulgaris","Hong Kong"
"Nymphalidae","Vanessa cardui","Compositae","Centaurea","Cosmopolitan"
"Nymphalidae","Vanessa cardui","Compositae","Centaurea","Nearctic"
"Nymphalidae","Vanessa cardui","Compositae","Centaurea nigra","Cosmopolitan"
"Nymphalidae","Vanessa cardui","Compositae","Centaurea solstitialis","Cosmopolitan"
"Nymphalidae","Vanessa cardui","Compositae","Centaurea solstitialis","USA"
"Nymphalidae","Vanessa cardui","Chenopodiaceae","Chenopodium album","Cosmopolitan"
"Nymphalidae","Vanessa cardui","Compositae","Chrysanthemum","Cosmopolitan"
"Nymphalidae","Vanessa cardui","Compositae","Chrysanthemum","East Africa"
"Nymphalidae","Vanessa cardui","Compositae","Chrysanthemum","India"
"Nymphalidae","Vanessa cardui","Compositae","Cirsium","British Isles"
"Nymphalidae","Vanessa cardui","Compositae","Cirsium","East Africa"
"Nymphalidae","Vanessa cardui","Compositae","Cirsium","Hawaii"
"Nymphalidae","Vanessa cardui","Compositae","Cirsium","India"
"Nymphalidae","Vanessa cardui","Compositae","Cirsium","Nearctic"
"Nymphalidae","Vanessa cardui","Compositae","Cirsium","Taiwan"
