"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Pyralidae","Herculia tenuis","Myrtaceae","Eucalyptus","East Africa"
"Pyralidae","Herculia tenuis","Euphorbiaceae","Neoboutonia","East Africa"
"Pyralidae","Herpetogramma","Compositae","Vernonia polyanthes","Brazil"
"Pyralidae","Herpetogramma abdominalis","Compositae","Aster","Nearctic"
"Pyralidae","Herpetogramma abdominalis","Cucurbitaceae","Cucurbita","Burma"
"Pyralidae","Herpetogramma abdominalis","Rosaceae","Physocarpus opulifolius","USA"
"Pyralidae","Herpetogramma abdominalis","Lauraceae","Sassafras","Nearctic"
"Pyralidae","Herpetogramma abdominalis","Compositae","Solidago","Nearctic"
"Pyralidae","Herpetogramma admensalis","Solanaceae","Solanum torvum","Oriental"
"Pyralidae","Herpetogramma aeglealis","Osmundaceae","Osmunda","Nearctic"
"Pyralidae","Herpetogramma aeglealis","Phytolaccaceae","Phytolacca","Nearctic"
"Pyralidae","Herpetogramma aeglealis","Dryopteridaceae","Polystichum acrostichoides","USA"
"Pyralidae","Herpetogramma bermudalis","Filicopsida","","Nearctic"
"Pyralidae","Herpetogramma bipunctalis","Solanaceae","","Nearctic"
"Pyralidae","Herpetogramma bipunctalis","Polyphagous","","Nearctic"
"Pyralidae","Herpetogramma bipunctalis","Amaranthaceae","Achyranthes aspera","Puerto Rico"
"Pyralidae","Herpetogramma bipunctalis","Amaranthaceae","Achyranthes aspera","USA"
"Pyralidae","Herpetogramma bipunctalis","Amaranthaceae","Alternanthera","Cosmopolitan"
"Pyralidae","Herpetogramma bipunctalis","Amaranthaceae","Alternanthera sessilis","India"
"Pyralidae","Herpetogramma bipunctalis","Amaranthaceae","Amaranthus","Cosmopolitan"
"Pyralidae","Herpetogramma bipunctalis","Amaranthaceae","Amaranthus","Nearctic"
"Pyralidae","Herpetogramma bipunctalis","Amaranthaceae","Amaranthus","Puerto Rico"
"Pyralidae","Herpetogramma bipunctalis","Amaranthaceae","Amaranthus","USA"
"Pyralidae","Herpetogramma bipunctalis","Amaranthaceae","Amaranthus","USA [interception]"
"Pyralidae","Herpetogramma bipunctalis","Amaranthaceae","Amaranthus aspera","Nearctic"
"Pyralidae","Herpetogramma bipunctalis","Amaranthaceae","Amaranthus caudatus","USA [interception]"
"Pyralidae","Herpetogramma bipunctalis","Amaranthaceae","Amaranthus dubius","Cuba"
"Pyralidae","Herpetogramma bipunctalis","Chenopodiaceae","Beta","Nearctic"
"Pyralidae","Herpetogramma bipunctalis","Chenopodiaceae","Beta cicla","Brazil"
"Pyralidae","Herpetogramma bipunctalis","Chenopodiaceae","Beta vulgaris","Brazil"
