"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Noctuidae","Polia nugatis","Compositae","Artemisia","Nearctic"
"Noctuidae","Polia nugatis","Compositae","Artemisia","USA"
"Noctuidae","Polia purpurissata","Polyphagous","","USA"
"Noctuidae","Polia purpurissata","Aceraceae","Acer","Nearctic"
"Noctuidae","Polia purpurissata","Betulaceae","Alnus","Nearctic"
"Noctuidae","Polia purpurissata","Betulaceae","Betula populifolia","Nearctic"
"Noctuidae","Polia purpurissata","Myricaceae","Comptonia peregrina","Nearctic"
"Noctuidae","Polia purpurissata","Rosaceae","Fragaria","Nearctic"
"Noctuidae","Polia purpurissata","Rosaceae","Fragaria virginiana","Nearctic"
"Noctuidae","Polia purpurissata","Labiatae","Glechoma hederacea","Nearctic"
"Noctuidae","Polia purpurissata","Caprifoliaceae","Lonicera tatarica","Nearctic"
"Noctuidae","Polia purpurissata","Salicaceae","Populus","Nearctic"
"Noctuidae","Polia purpurissata","Rosaceae","Prunus virginiana","Nearctic"
"Noctuidae","Polia purpurissata","Ericaceae","Rhododendron","Nearctic"
"Noctuidae","Polia purpurissata","Ericaceae","Rhododendron canadense","Nearctic"
"Noctuidae","Polia purpurissata","Salicaceae","Salix","Nearctic"
"Noctuidae","Polia purpurissata","Rosaceae","Spiraea alba","Nearctic"
"Noctuidae","Polia purpurissata","Rosaceae","Spiraea alba","Nearctic"
"Noctuidae","Polia purpurissata","Caprifoliaceae","Symphoricarpos","Nearctic"
"Noctuidae","Polia purpurissata","Caprifoliaceae","Symphoricarpos albus","Nearctic"
"Noctuidae","Polia purpurissata","Ericaceae","Vaccinium","Nearctic"
"Noctuidae","Polia purpurissata","Ericaceae","Vaccinium angustifolium","Nearctic"
"Noctuidae","Polia purpurissata","Ericaceae","Vaccinium myrtilloides","Nearctic"
"Noctuidae","Polia purpurissata","Ericaceae","Vaccinium myrtilloides","USA"
"Noctuidae","Polia purpurissata","Ericaceae","Vaccinium stamineum","Nearctic"
"Noctuidae","Polia purpurissata","Caprifoliaceae","Viburnum nudum","Nearctic"
"Noctuidae","Polia purpurissata","Caprifoliaceae","Viburnum nudum","Nearctic"
"Noctuidae","Polia richardsoni","Leguminosae (p)","Astragalus alpinus","Finland"
"Noctuidae","Polia richardsoni","Polygonaceae","Oxyria","Canada"
"Noctuidae","Polia richardsoni","Salicaceae","Salix","Canada"
