"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Pyralidae","Omiodes simialis","Compositae","Ambrosia","Nearctic"
"Pyralidae","Omiodes simialis","Chenopodiaceae","Beta vulgaris","Nearctic"
"Pyralidae","Omiodes simialis","Cruciferae","Brassica","Nearctic"
"Pyralidae","Omiodes simialis","Chenopodiaceae","Chenopodium album","Nearctic"
"Pyralidae","Omiodes simialis","Compositae","Cirsium","Nearctic"
"Pyralidae","Omiodes simialis","Cucurbitaceae","Cucumis","Nearctic"
"Pyralidae","Omiodes simialis","Rosaceae","Fragaria","Nearctic"
"Pyralidae","Omiodes simialis","Leguminosae (p)","Glycine max","Nearctic"
"Pyralidae","Omiodes simialis","Malvaceae","Gossypium thurberi","Nearctic"
"Pyralidae","Omiodes simialis","Compositae","Helianthus decapetalus","Nearctic"
"Pyralidae","Omiodes simialis","Leguminosae (p)","Melilotus officinalis","Nearctic"
"Pyralidae","Omiodes simialis","Leguminosae (p)","Pisum sativum","Nearctic"
"Pyralidae","Omiodes simialis","Cruciferae","Raphanus","Nearctic"
"Pyralidae","Omiodes simialis","Euphorbiaceae","Ricinus communis","Nearctic"
"Pyralidae","Omiodes simialis","Leguminosae (p)","Trifolium","Nearctic"
"Pyralidae","Omiodes simialis","Verbenaceae","Verbena","Nearctic"
"Pyralidae","Omiodes simialis","Leguminosae (p)","Vigna unguiculata","Nearctic"
"Pyralidae","Omiodes simialis","Gramineae","Zea","Nearctic"
"Pyralidae","Omiodes sp.","Dipterocarpaceae","Shorea argentifolia","Sabah"
"Pyralidae","Omiodes surrectalis","Betulaceae","Betula pendula","India"
"Pyralidae","Omiodes surrectalis","Leguminosae (c)","Cassia fistula","India"
"Pyralidae","Omiodes surrectalis","Leguminosae (c)","Cassia fistula","Oriental"
"Pyralidae","Omiodes surrectalis","Leguminosae (p)","Derris microptera","Indonesia"
"Pyralidae","Omiodes surrectalis","Leguminosae (p)","Derris microptera","Oriental"
"Pyralidae","Omiodes surrectalis","Leguminosae (c)","Hymenaea courbaril","West Malaysia"
"Pyralidae","Omiodes surrectalis","Leguminosae (p)","Mucuna pruriens","Indonesia"
"Pyralidae","Omiodes surrectalis","Leguminosae (p)","Mucuna pruriens","Oriental"
"Pyralidae","Omiodes telegrapha","Gramineae","","Hawaii"
"Pyralidae","Omphalocera cariosa","Annonaceae","Annona muricata","USA"
"Pyralidae","Omphalocera cariosa","Annonaceae","Asimina","Nearctic"
