"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Lycaenidae","Euphilotes enoptes","Polygonaceae","Eriogonum parvifolium","USA"
"Lycaenidae","Euphilotes enoptes","Polygonaceae","Eriogonum parvifolium","USA"
"Lycaenidae","Euphilotes enoptes","Polygonaceae","Eriogonum pusillum","USA"
"Lycaenidae","Euphilotes enoptes","Polygonaceae","Eriogonum reniforme","USA"
"Lycaenidae","Euphilotes enoptes","Polygonaceae","Eriogonum roseum","USA"
"Lycaenidae","Euphilotes enoptes","Polygonaceae","Eriogonum roseum","USA"
"Lycaenidae","Euphilotes enoptes","Polygonaceae","Eriogonum saxatile","USA"
"Lycaenidae","Euphilotes enoptes","Polygonaceae","Eriogonum strictum","Nearctic"
"Lycaenidae","Euphilotes enoptes","Polygonaceae","Eriogonum umbellatum","Nearctic"
"Lycaenidae","Euphilotes enoptes","Polygonaceae","Eriogonum umbellatum","Nearctic"
"Lycaenidae","Euphilotes enoptes","Polygonaceae","Eriogonum umbellatum","Nearctic"
"Lycaenidae","Euphilotes enoptes","Polygonaceae","Eriogonum umbellatum","Nearctic"
"Lycaenidae","Euphilotes enoptes","Polygonaceae","Eriogonum umbellatum","USA"
"Lycaenidae","Euphilotes enoptes","Polygonaceae","Eriogonum wrightii","USA"
"Lycaenidae","Euphilotes enoptes","Polygonaceae","Eriogonum wrightii","USA"
"Lycaenidae","Euphilotes enoptes","Polygonaceae","Eriogonum wrightii","USA"
"Lycaenidae","Euphilotes enoptes","Polygonaceae","Eriogonum wrightii","USA"
"Lycaenidae","Euphilotes enoptes","Polygonaceae","Eschscholzia californica","USA"
"Lycaenidae","Euphilotes enoptes","Polygonaceae","Eschweilera","USA"
"Lycaenidae","Euphilotes mojave","Polygonaceae","Eriogonum","USA"
"Lycaenidae","Euphilotes mojave","Polygonaceae","Eriogonum kennedyi","USA"
"Lycaenidae","Euphilotes mojave","Polygonaceae","Eriogonum kennedyi","USA"
"Lycaenidae","Euphilotes mojave","Polygonaceae","Eriogonum nudum","USA"
"Lycaenidae","Euphilotes mojave","Polygonaceae","Eriogonum nudum","USA"
"Lycaenidae","Euphilotes mojave","Polygonaceae","Eriogonum pusillum","USA"
"Lycaenidae","Euphilotes mojave","Polygonaceae","Eriogonum pusillum","USA"
"Lycaenidae","Euphilotes mojave","Polygonaceae","Eriogonum reniforme","USA"
"Lycaenidae","Euphilotes mojave","Polygonaceae","Eriogonum reniforme","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum baileyi","USA"
