"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Noctuidae","Acronicta fragilis","Betulaceae","Alnus incana","Nearctic"
"Noctuidae","Acronicta fragilis","Rosaceae","Amelanchier","Canada"
"Noctuidae","Acronicta fragilis","Rosaceae","Amelanchier","Nearctic"
"Noctuidae","Acronicta fragilis","Rosaceae","Amelanchier alnifolia","Nearctic"
"Noctuidae","Acronicta fragilis","Betulaceae","Betula","Canada"
"Noctuidae","Acronicta fragilis","Betulaceae","Betula","Nearctic"
"Noctuidae","Acronicta fragilis","Betulaceae","Betula alleghaniensis","Canada"
"Noctuidae","Acronicta fragilis","Betulaceae","Betula alleghaniensis","Nearctic"
"Noctuidae","Acronicta fragilis","Betulaceae","Betula papyrifera","Canada"
"Noctuidae","Acronicta fragilis","Betulaceae","Betula papyrifera","Nearctic"
"Noctuidae","Acronicta fragilis","Betulaceae","Betula papyrifera","USA"
"Noctuidae","Acronicta fragilis","Betulaceae","Betula populifolia","Canada"
"Noctuidae","Acronicta fragilis","Rosaceae","Crataegus douglasii","Nearctic"
"Noctuidae","Acronicta fragilis","Rosaceae","Malus","Canada"
"Noctuidae","Acronicta fragilis","Rosaceae","Malus","Nearctic"
"Noctuidae","Acronicta fragilis","Rosaceae","Malus pumila","Nearctic"
"Noctuidae","Acronicta fragilis","Pinaceae","Picea glauca","Canada"
"Noctuidae","Acronicta fragilis","Pinaceae","Picea glauca","Nearctic"
"Noctuidae","Acronicta fragilis","Salicaceae","Populus balsamifera","Canada"
"Noctuidae","Acronicta fragilis","Rosaceae","Prunus","Nearctic"
"Noctuidae","Acronicta fragilis","Rosaceae","Prunus domestica","Nearctic"
"Noctuidae","Acronicta fragilis","Rosaceae","Prunus pensylvanica","Canada"
"Noctuidae","Acronicta fragilis","Rosaceae","Prunus pensylvanica","Nearctic"
"Noctuidae","Acronicta fragilis","Pinaceae","Pseudotsuga menziesii","Canada"
"Noctuidae","Acronicta fragilis","Rosaceae","Pyrus","USA"
"Noctuidae","Acronicta fragilis","Rosaceae","Rosa","Nearctic"
"Noctuidae","Acronicta fragilis","Rosaceae","Rosa","USA"
"Noctuidae","Acronicta fragilis","Salicaceae","Salix","Canada"
"Noctuidae","Acronicta fragilis","Salicaceae","Salix","Canada"
"Noctuidae","Acronicta fragilis","Salicaceae","Salix","Nearctic"
