"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Choristoneura rosaceana","Aceraceae","Acer","Nearctic"
"Tortricidae","Choristoneura rosaceana","Aceraceae","Acer","USA"
"Tortricidae","Choristoneura rosaceana","Aceraceae","Acer negundo","Canada"
"Tortricidae","Choristoneura rosaceana","Aceraceae","Acer negundo","USA"
"Tortricidae","Choristoneura rosaceana","Aceraceae","Acer rubrum","Canada"
"Tortricidae","Choristoneura rosaceana","Aceraceae","Acer rubrum","USA"
"Tortricidae","Choristoneura rosaceana","Aceraceae","Acer saccharum","Canada"
"Tortricidae","Choristoneura rosaceana","Aceraceae","Acer saccharum","Cosmopolitan"
"Tortricidae","Choristoneura rosaceana","Aceraceae","Acer saccharum","USA"
"Tortricidae","Choristoneura rosaceana","Hippocastanaceae","Aesculus","Nearctic"
"Tortricidae","Choristoneura rosaceana","Hippocastanaceae","Aesculus californica","Nearctic"
"Tortricidae","Choristoneura rosaceana","Betulaceae","Alnus incana","Canada"
"Tortricidae","Choristoneura rosaceana","Betulaceae","Alnus incana","Nearctic"
"Tortricidae","Choristoneura rosaceana","Compositae","Ambrosia","Nearctic"
"Tortricidae","Choristoneura rosaceana","Rosaceae","Amelanchier stolonifera","Nearctic"
"Tortricidae","Choristoneura rosaceana","Umbelliferae","Apium graveolens","Cosmopolitan"
"Tortricidae","Choristoneura rosaceana","Umbelliferae","Apium graveolens","USA"
"Tortricidae","Choristoneura rosaceana","Compositae","Aster","Nearctic"
"Tortricidae","Choristoneura rosaceana","Betulaceae","Betula","Nearctic"
"Tortricidae","Choristoneura rosaceana","Betulaceae","Betula","USA"
"Tortricidae","Choristoneura rosaceana","Betulaceae","Betula","USA"
"Tortricidae","Choristoneura rosaceana","Betulaceae","Betula alleghaniensis","Canada"
"Tortricidae","Choristoneura rosaceana","Betulaceae","Betula alleghaniensis","Cosmopolitan"
"Tortricidae","Choristoneura rosaceana","Betulaceae","Betula alleghaniensis","Nearctic"
"Tortricidae","Choristoneura rosaceana","Betulaceae","Betula papyrifera","Canada"
"Tortricidae","Choristoneura rosaceana","Betulaceae","Betula papyrifera","Cosmopolitan"
"Tortricidae","Choristoneura rosaceana","Betulaceae","Betula papyrifera","Nearctic"
"Tortricidae","Choristoneura rosaceana","Leguminosae (p)","Caragana arborescens","Cosmopolitan"
"Tortricidae","Choristoneura rosaceana","Rhamnaceae","Ceanothus integerrimus","Nearctic"
"Tortricidae","Choristoneura rosaceana","Ulmaceae","Celtis occidentalis","USA"
