"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Capua mersana","Myrtaceae","Eucalyptus","Australia"
"Tortricidae","Capua nr. melanatma","Rosaceae","Malus pumila","India"
"Tortricidae","Capua plinthoglypta","Podocarpaceae","Dacrydium cupressinum","New Zealand"
"Tortricidae","Capua semiferrana","Myrtaceae","Eucalyptus","Australia"
"Tortricidae","Capua vulgana","Polyphagous","","British Isles"
"Tortricidae","Capua vulgana","Betulaceae","Alnus glutinosa","Europe"
"Tortricidae","Capua vulgana","Corylaceae","Carpinus","Palaearctic"
"Tortricidae","Capua vulgana","Corylaceae","Carpinus","Palaearctic"
"Tortricidae","Capua vulgana","Corylaceae","Carpinus betulus","Europe"
"Tortricidae","Capua vulgana","Corylaceae","Corylus avellana","Europe"
"Tortricidae","Capua vulgana","Fagaceae","Quercus","Europe"
"Tortricidae","Capua vulgana","Fagaceae","Quercus","Palaearctic"
"Tortricidae","Capua vulgana","Rosaceae","Rubus","Europe"
"Tortricidae","Capua vulgana","Rosaceae","Rubus","Palaearctic"
"Tortricidae","Capua vulgana","Rosaceae","Rubus","Palaearctic"
"Tortricidae","Capua vulgana","Rosaceae","Sorbus","Europe"
"Tortricidae","Capua vulgana","Rosaceae","Sorbus","Palaearctic"
"Tortricidae","Capua vulgana","Rosaceae","Sorbus","Palaearctic"
"Tortricidae","Capua vulgana","Ericaceae","Vaccinium","Europe"
"Tortricidae","Carolella beevorana","Compositae","Ambrosia dumosa","Nearctic"
"Tortricidae","Carolella busckana","Compositae","Encelia californica","Nearctic"
"Tortricidae","Carolella elderana","Compositae","Iva","Nearctic"
"Tortricidae","Carolella nr. buscana","Compositae","Parthenium hysterophorus","Mexico"
"Tortricidae","Carolella willettana","Compositae","Encelia farinosa","Nearctic"
"Tortricidae","Catamacta gavisana","Leguminosae (p)","Genista","New Zealand"
"Tortricidae","Catamacta lotinana","Gramineae","Stipa conspicuum","New Zealand"
"Tortricidae","Catastega aceriella","Polyphagous","","Nearctic"
"Tortricidae","Catastega aceriella","Aceraceae","Acer","Nearctic"
"Tortricidae","Catastega aceriella","Aceraceae","Acer rubrum","Canada"
"Tortricidae","Catastega aceriella","Aceraceae","Acer rubrum","Canada"
