"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Lyonetiidae","Leucoptera malifoliella","Rosaceae","Malus pumila","Palaearctic"
"Lyonetiidae","Leucoptera malifoliella","Rosaceae","Mespilus germanica","Hungary"
"Lyonetiidae","Leucoptera malifoliella","Rosaceae","Prunus avium","Hungary"
"Lyonetiidae","Leucoptera malifoliella","Rosaceae","Prunus domestica","Hungary"
"Lyonetiidae","Leucoptera malifoliella","Rosaceae","Prunus persica","Hungary"
"Lyonetiidae","Leucoptera malifoliella","Rosaceae","Prunus vulgaris","Hungary"
"Lyonetiidae","Leucoptera malifoliella","Rosaceae","Pyrus","Palaearctic"
"Lyonetiidae","Leucoptera malifoliella","Rosaceae","Pyrus communis","Hungary"
"Lyonetiidae","Leucoptera malifoliella","Rosaceae","Sorbus","Hungary"
"Lyonetiidae","Leucoptera malifoliella","Rosaceae","Sorbus","Palaearctic"
"Lyonetiidae","Leucoptera meyricki","Rubiaceae","Coffea","Afrotropical"
"Lyonetiidae","Leucoptera meyricki","Rubiaceae","Coffea","East Africa"
"Lyonetiidae","Leucoptera meyricki","Rubiaceae","Coffea","Ethiopia"
"Lyonetiidae","Leucoptera meyricki","Rubiaceae","Coffea","Kenya"
"Lyonetiidae","Leucoptera meyricki","Rubiaceae","Coffea","Tanzania"
"Lyonetiidae","Leucoptera meyricki","Rubiaceae","Coffea","Uganda"
"Lyonetiidae","Leucoptera meyricki","Rubiaceae","Coffea","Zimbabwe"
"Lyonetiidae","Leucoptera meyricki","Rubiaceae","Coffea arabica","East Africa"
"Lyonetiidae","Leucoptera meyricki","Rubiaceae","Mussaenda arcuata","East Africa"
"Lyonetiidae","Leucoptera onobrychidella","Leguminosae (p)","Onobrychis viciifolia","Europe"
"Lyonetiidae","Leucoptera onobrychidella","Leguminosae (p)","Onobrychis viciifolia","Poland"
"Lyonetiidae","Leucoptera orobi","Leguminosae (p)","Lathyrus linifolius","British Isles"
"Lyonetiidae","Leucoptera orobi","Leguminosae (p)","Lathyrus linifolius","Europe"
"Lyonetiidae","Leucoptera orobi","Leguminosae (p)","Lathyrus linifolius","Europe"
"Lyonetiidae","Leucoptera orobi","Leguminosae (p)","Lathyrus tuberosus","Europe"
"Lyonetiidae","Leucoptera pachystimella","Celastraceae","Paxistima myrsinites","Nearctic"
"Lyonetiidae","Leucoptera pachystimella","Celastraceae","Paxistima myrsinites","Nearctic"
"Lyonetiidae","Leucoptera parinaricola","Chrysobalanaceae","Parinari capensis","South Africa"
"Lyonetiidae","Leucoptera picrocosma","Rubiaceae","Mussaenda frondosa","India"
"Lyonetiidae","Leucoptera picrocosma","Rubiaceae","Mussaenda frondosa","India"
