"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Acraea acerata","Convolvulaceae","Ipomoea batatas","Afrotropical"
"Nymphalidae","Acraea acerata","Convolvulaceae","Ipomoea batatas","East Africa"
"Nymphalidae","Acraea acerata","Convolvulaceae","Ipomoea repens","East Africa"
"Nymphalidae","Acraea acerata","Convolvulaceae","Lepistemon","Afrotropical"
"Nymphalidae","Acraea acerata","Convolvulaceae","Lepistemon owariense","Afrotropical"
"Nymphalidae","Acraea acerata","Convolvulaceae","Lepistemon owariense","Nigeria"
"Nymphalidae","Acraea acerata","Convolvulaceae","Merremia","Afrotropical"
"Nymphalidae","Acraea acerata","Passifloraceae","Passiflora","Afrotropical"
"Nymphalidae","Acraea acerata","Passifloraceae","Passiflora foetida","Afrotropical"
"Nymphalidae","Acraea acerata","Solanaceae","Solanum","Afrotropical"
"Nymphalidae","Acraea acerata","Solanaceae","Solanum","East Africa"
"Nymphalidae","Acraea acerata","Solanaceae","Solanum","Southern Africa"
"Nymphalidae","Acraea acerata","Compositae","Vernonia","Afrotropical"
"Nymphalidae","Acraea acerata","Compositae","Vernonia","Cameroun"
"Nymphalidae","Acraea acerata","Gramineae","Zea","Afrotropical"
"Nymphalidae","Acraea acerata","Gramineae","Zea mays","East Africa"
"Nymphalidae","Acraea acrita","Passifloraceae","Adenia","East Africa"
"Nymphalidae","Acraea acrita","Passifloraceae","Passiflora","East Africa"
"Nymphalidae","Acraea admatha","Palmae","Elaeis guineensis","Nigeria"
"Nymphalidae","Acraea admatha","Violaceae","Rinorea","Afrotropical"
"Nymphalidae","Acraea admatha","Violaceae","Rinorea","Malawi"
"Nymphalidae","Acraea aganice","Passifloraceae","Adenia","Afrotropical"
"Nymphalidae","Acraea aganice","Passifloraceae","Adenia","East Africa"
"Nymphalidae","Acraea aganice","Passifloraceae","Adenia","Malawi"
"Nymphalidae","Acraea aganice","Passifloraceae","Adenia cissampeloides","East Africa"
"Nymphalidae","Acraea aganice","Passifloraceae","Adenia gummifera","Southern Africa"
"Nymphalidae","Acraea aganice","Passifloraceae","Basananthe","Afrotropical"
"Nymphalidae","Acraea aganice","Passifloraceae","Basananthe","East Africa"
"Nymphalidae","Acraea aganice","Passifloraceae","Basananthe zanzibarica","East Africa"
"Nymphalidae","Acraea aganice","Passifloraceae","Passiflora","Afrotropical"
