"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Argyrotaenia pinatubana","Pinaceae","Pinus","Nearctic"
"Tortricidae","Argyrotaenia pinatubana","Pinaceae","Pinus","Nearctic"
"Tortricidae","Argyrotaenia pinatubana","Pinaceae","Pinus","USA"
"Tortricidae","Argyrotaenia pinatubana","Pinaceae","Pinus banksiana","Canada"
"Tortricidae","Argyrotaenia pinatubana","Pinaceae","Pinus contorta","Canada"
"Tortricidae","Argyrotaenia pinatubana","Pinaceae","Pinus contorta","Canada"
"Tortricidae","Argyrotaenia pinatubana","Pinaceae","Pinus ponderosa","Canada"
"Tortricidae","Argyrotaenia pinatubana","Pinaceae","Pinus strobus","Canada"
"Tortricidae","Argyrotaenia pinatubana","Pinaceae","Pinus strobus","Canada"
"Tortricidae","Argyrotaenia pinatubana","Pinaceae","Pinus strobus","Nearctic"
"Tortricidae","Argyrotaenia pinatubana","Pinaceae","Pinus strobus","Nearctic"
"Tortricidae","Argyrotaenia pinatubana","Pinaceae","Pinus strobus","USA"
"Tortricidae","Argyrotaenia pinatubana","Pinaceae","Pseudotsuga menziesii","Canada"
"Tortricidae","Argyrotaenia pinatubana","Cupressaceae","Thuja plicata","Canada"
"Tortricidae","Argyrotaenia pinatubana","Pinaceae","Tsuga heterophylla","Canada"
"Tortricidae","Argyrotaenia provana","Pinaceae","Abies concolor","USA"
"Tortricidae","Argyrotaenia provana","Pinaceae","Pseudotsuga menziesii","USA"
"Tortricidae","Argyrotaenia quadrifasciana","Rosaceae","Amelanchier","Canada"
"Tortricidae","Argyrotaenia quadrifasciana","Rosaceae","Amelanchier","Nearctic"
"Tortricidae","Argyrotaenia quadrifasciana","Rosaceae","Amelanchier alnifolia","Nearctic"
"Tortricidae","Argyrotaenia quadrifasciana","Rosaceae","Crataegus","Nearctic"
"Tortricidae","Argyrotaenia quadrifasciana","Rosaceae","Crataegus","Nearctic"
"Tortricidae","Argyrotaenia quadrifasciana","Rosaceae","Malus","Nearctic"
"Tortricidae","Argyrotaenia quadrifasciana","Rosaceae","Malus pumila","Nearctic"
"Tortricidae","Argyrotaenia quadrifasciana","Rosaceae","Malus sylvestris","Nearctic"
"Tortricidae","Argyrotaenia quadrifasciana","Rosaceae","Prunus","Nearctic"
"Tortricidae","Argyrotaenia quadrifasciana","Rosaceae","Prunus","Nearctic"
"Tortricidae","Argyrotaenia quadrifasciana","Rosaceae","Prunus pensylvanica","Canada"
"Tortricidae","Argyrotaenia quadrifasciana","Rosaceae","Prunus serotina","Canada"
"Tortricidae","Argyrotaenia quadrifasciana","Rosaceae","Prunus virginiana","Canada"
