"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Limacodidae","Darna diducta","Annonaceae","Annona","Indonesia"
"Limacodidae","Darna diducta","Annonaceae","Annona","Oriental"
"Limacodidae","Darna diducta","Annonaceae","Annona muricata","Indonesia"
"Limacodidae","Darna diducta","Annonaceae","Annona muricata","South-East Asia"
"Limacodidae","Darna diducta","Palmae","Areca catechu","Indonesia"
"Limacodidae","Darna diducta","Palmae","Arenga","Indonesia"
"Limacodidae","Darna diducta","Palmae","Arenga pinnata","South-East Asia"
"Limacodidae","Darna diducta","Lecythidaceae","Barringtonia","Oriental"
"Limacodidae","Darna diducta","Caricaceae","Carica","Oriental"
"Limacodidae","Darna diducta","Caricaceae","Carica papaya","South-East Asia"
"Limacodidae","Darna diducta","Bombacaceae","Ceiba pentandra","Indonesia"
"Limacodidae","Darna diducta","Bombacaceae","Ceiba pentandra","South-East Asia"
"Limacodidae","Darna diducta","Palmae","Cocos","Oriental"
"Limacodidae","Darna diducta","Palmae","Cocos nucifera","Indonesia"
"Limacodidae","Darna diducta","Palmae","Cocos nucifera","Indonesia"
"Limacodidae","Darna diducta","Palmae","Cocos nucifera","South-East Asia"
"Limacodidae","Darna diducta","Palmae","Cocos nucifera","West Malaysia"
"Limacodidae","Darna diducta","Sapindaceae","Dimocarpus longan","Thailand"
"Limacodidae","Darna diducta","Palmae","Elaeis","Oriental"
"Limacodidae","Darna diducta","Palmae","Elaeis guineensis","Indonesia"
"Limacodidae","Darna diducta","Palmae","Elaeis guineensis","Malaysia"
"Limacodidae","Darna diducta","Palmae","Elaeis guineensis","South-East Asia"
"Limacodidae","Darna diducta","Palmae","Elaeis guineensis","West Malaysia"
"Limacodidae","Darna diducta","Myrtaceae","Eugenia","Oriental"
"Limacodidae","Darna diducta","Myrtaceae","Eugenia","South-East Asia"
"Limacodidae","Darna diducta","Palmae","Metroxylon","Indonesia"
"Limacodidae","Darna diducta","Palmae","Metroxylon","Oriental"
"Limacodidae","Darna diducta","Palmae","Metroxylon","South-East Asia"
"Limacodidae","Darna diducta","Magnoliaceae","Michelia","Oriental"
"Limacodidae","Darna diducta","Magnoliaceae","Michelia","South-East Asia"
