"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Cossidae","Zeuzera coffeae","Lauraceae","Phoebe","Oriental"
"Cossidae","Zeuzera coffeae","Euphorbiaceae","Phyllanthus","Oriental"
"Cossidae","Zeuzera coffeae","Euphorbiaceae","Phyllanthus acidus","Thailand"
"Cossidae","Zeuzera coffeae","Euphorbiaceae","Phyllanthus emblica","India"
"Cossidae","Zeuzera coffeae","Leguminosae (m)","Pithecellobium dulce","Thailand"
"Cossidae","Zeuzera coffeae","Rosaceae","Prunus persica","Hong Kong"
"Cossidae","Zeuzera coffeae","Myrtaceae","Psidium","Oriental"
"Cossidae","Zeuzera coffeae","Myrtaceae","Psidium","South-East Asia"
"Cossidae","Zeuzera coffeae","Myrtaceae","Psidium guajava","Hong Kong"
"Cossidae","Zeuzera coffeae","Myrtaceae","Psidium guajava","India"
"Cossidae","Zeuzera coffeae","Myrtaceae","Psidium guajava","Sri Lanka"
"Cossidae","Zeuzera coffeae","Myrtaceae","Psidium guajava","Thailand"
"Cossidae","Zeuzera coffeae","Leguminosae (p)","Pterocarpus dalbergioides","Oriental"
"Cossidae","Zeuzera coffeae","Leguminosae (p)","Pterocarpus macrocarpus","Thailand"
"Cossidae","Zeuzera coffeae","Lythraceae","Punica granatum","Thailand"
"Cossidae","Zeuzera coffeae","Rhizophoraceae","Rhizophora mucronata","Thailand"
"Cossidae","Zeuzera coffeae","Rosaceae","Rosa","Thailand"
"Cossidae","Zeuzera coffeae","Rosaceae","Rosa centifolia","West Malaysia"
"Cossidae","Zeuzera coffeae","Santalaceae","Santalum","Oriental"
"Cossidae","Zeuzera coffeae","Santalaceae","Santalum album","India"
"Cossidae","Zeuzera coffeae","Santalaceae","Santalum album","India"
"Cossidae","Zeuzera coffeae","Santalaceae","Santalum album","India"
"Cossidae","Zeuzera coffeae","Santalaceae","Santalum album","India"
"Cossidae","Zeuzera coffeae","Santalaceae","Santalum album","Oriental"
"Cossidae","Zeuzera coffeae","Sapindaceae","Schleichera","Oriental"
"Cossidae","Zeuzera coffeae","Sapindaceae","Schleichera trijuga","India"
"Cossidae","Zeuzera coffeae","Sapindaceae","Schleichera trijuga","Oriental"
"Cossidae","Zeuzera coffeae","Leguminosae (c)","Senna siamea","India"
"Cossidae","Zeuzera coffeae","Leguminosae (c)","Senna siamea","Oriental"
"Cossidae","Zeuzera coffeae","Dipterocarpaceae","Shorea siamensis","Thailand"
