"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus","Nearctic"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus","Nearctic"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus","USA"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus balsamifera","Nearctic"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus balsamifera","Nearctic"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus balsamifera","Nearctic"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus deltoides","Nearctic"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus deltoides","Nearctic"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus fremontii","Nearctic"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus fremontii","Nearctic"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus fremontii","Nearctic"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus grandidentata","Canada"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus heterophylla","Nearctic"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus heterophylla","Nearctic"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus nigra","Nearctic"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus nigra","Nearctic"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus nigra","USA"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus tremuloides","Canada"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus tremuloides","Nearctic"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus tremuloides","Nearctic"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus tremuloides","USA"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus tremuloides","USA"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus X jackii","Nearctic"
"Sphingidae","Pachysphinx modesta","Salicaceae","Populus X jackii","USA"
"Sphingidae","Pachysphinx modesta","Salicaceae","Salix","Canada"
"Sphingidae","Pachysphinx modesta","Salicaceae","Salix","Nearctic"
"Sphingidae","Pachysphinx modesta","Salicaceae","Salix","Nearctic"
"Sphingidae","Pachysphinx occidentalis","Salicaceae","Populus","Mexico"
"Sphingidae","Pachysphinx occidentalis","Salicaceae","Populus","USA"
"Sphingidae","Pachysphinx occidentalis","Salicaceae","Populus","USA"
